grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N019,-2.9,commutator,,8.0,2538.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.0012589254117941675,75.0,37,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0011330328706147508,2538.0,2538.0,,1904.0,"[""error""]",25.04717347565831,16.0,,,3.7452570201809456e-07,6.973029095316724e-08,3.447364663337e-08,3.525664431979723e-08,6.973029095316724e-08,4.4425599297126187e-07,0.001128793230593635,1.944807358119685e-05,False,0.009981166148066904,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,16.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],464454.0,,,,0.001128793230593635,5.140766906233237e+29,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.944807358119685e-05,""local_commutator_error"":3.7452570201809456e-07,""local_step_error"":4.4425599297126187e-07,""local_truncated_bch_error"":6.973029095316724e-08,""locality_k"":2.0,""mu_upper"":25.04717347565831,""refined_lemma10_remainder"":3.525664431979723e-08,""refined_lemma9_remainder"":3.447364663337e-08,""refined_tail_fallback"":0.0,""repeated_global_error"":0.001128793230593635,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.009981166148066904,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":6.973029095316724e-08,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,16.0,16.0,True,False,"{""2"":432.0000000000004,""3"":6864.00000000001,""4"":88416.0000000002,""5"":1405248.0000000042,""6"":19044864.000000075,""7"":302784000.0000014,""8"":4244659200.000022,""9"":67505021952.0004,""10"":968494694400.0065,""11"":15407083364352.113,""12"":224711716405249.8,""13"":3575736785928223.5,""14"":5.27892051197957e+16,""15"":8.402095616627921e+17,""16"":1.251975882460431e+19}",repeated-shared-ancilla-good-block,True,False,0.0011330328706147508,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,2538.0,branch register all-zero,,26.0,68038704.0,269028.0,-1.0,8369836704.0,102669577.0,analytical-model,0.00012589254117941674,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,commutator,43737.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,43737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,37.0,0.0008999876356376177,251.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":251.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,3192801.0,0.0,-1.0,351208110.0,3106510.0,analytical-model,0.0001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,empirical,11580.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,37.0,0.000899917347165379,17.5937711842,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":17.5937711842}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,845340.0,0.0,-1.0,87915360.0,822493.0,analytical-model,0.0001,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,17.5937711842,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,commutator,1898.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0008996114867950248,4714.892766087,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":4714.892766087}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,531440.0,0.0,-1.0,54206880.0,517077.0,analytical-model,0.0001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,empirical,382.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0008980085550397368,7.722642325799999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":7.722642325799999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,106960.0,0.0,-1.0,10161200.0,104070.0,analytical-model,0.0001,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,7.722642325799999,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,commutator,964.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0008982419347906279,806455.3422161846,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":806455.3422161846}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,1349600.0,0.0,-1.0,144407200.0,1313125.0,analytical-model,0.0001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,empirical,152.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,1.0796304832458478e-05,0.14895718600000002,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.14895718600000002}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,212800.0,0.0,-1.0,20854400.0,207049.0,analytical-model,0.0001,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.14895718600000002,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11655.0,1943.0,,,0.000147410615198586,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":7.370938160325202e-05,""scaled-polynomial-error"":7.370123359533399e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0009000000000000001,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,33.0,1491852.0,2750678.0,-1.0,170630876.0,18590313.0,analytical-model,0.0001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,empirical,,8.0,24.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0009000000000000001,24.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],4392.0,,,,3.6757512291602125e-05,8.126709999999999e-05,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":8.126709999999999e-05}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.0009000000000000001,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,24.0,branch register all-zero,,26.0,643392.0,2544.0,-1.0,66279552.0,970871.0,analytical-model,0.0001,opnorm-v1-tfim-open-mpf-new-m8,transverse_field_ising,affine-aN-plus-b,8.126709999999999e-05,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.0,commutator,,8.0,2551.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.001,75.0,37,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0009000000000000001,2551.0,2551.0,,1904.0,"[""error""]",25.04717347565831,16.0,,,3.4336919655198726e-07,7.656365661857671e-10,2.1776262605926276e-11,7.438603035798407e-10,7.656365661857671e-10,3.4413483311817307e-07,0.0008786586824312814,1.944807358119685e-05,False,0.009981166148066904,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,16.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],466833.0,,,,0.0008786586824312814,5.140766906233237e+29,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.944807358119685e-05,""local_commutator_error"":3.4336919655198726e-07,""local_step_error"":3.4413483311817307e-07,""local_truncated_bch_error"":7.656365661857671e-10,""locality_k"":2.0,""mu_upper"":25.04717347565831,""refined_lemma10_remainder"":7.438603035798407e-10,""refined_lemma9_remainder"":2.1776262605926276e-11,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0008786586824312814,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.009981166148066904,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":7.656365661857671e-10,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,16.0,16.0,True,False,"{""2"":432.0000000000004,""3"":6864.00000000001,""4"":88416.0000000002,""5"":1405248.0000000042,""6"":19044864.000000075,""7"":302784000.0000014,""8"":4244659200.000022,""9"":67505021952.0004,""10"":968494694400.0065,""11"":15407083364352.113,""12"":224711716405249.8,""13"":3575736785928223.5,""14"":5.27892051197957e+16,""15"":8.402095616627921e+17,""16"":1.251975882460431e+19}",repeated-shared-ancilla-good-block,True,False,0.0009000000000000001,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,2551.0,branch register all-zero,,26.0,68387208.0,270406.0,-1.0,8481095416.0,103195466.0,analytical-model,0.0001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.1,commutator,49074.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.0007943282347242813,75.0,37,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,49074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,37.0,0.0007148774652033927,251.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":251.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0007148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,3582402.0,0.0,-1.0,401229024.0,3485581.0,analytical-model,7.943282347242814e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.1,empirical,12993.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.0007943282347242813,75.0,37,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,37.0,0.000714826863995021,17.5937711842,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":17.5937711842}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0007148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,948489.0,0.0,-1.0,100539834.0,922855.0,analytical-model,7.943282347242814e-05,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,17.5937711842,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.1,commutator,2011.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.0007943282347242813,75.0,37,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0007138246517349939,4714.892766087,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":4714.892766087}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0007148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,563080.0,0.0,-1.0,58560320.0,547862.0,analytical-model,7.943282347242814e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N019,-3.1,empirical,405.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-19,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",19,19.0,proportional,1.0,0.0007943282347242813,75.0,37,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0007107450322275107,7.722642325799999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":7.722642325799999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0007148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,19.0,113400.0,0.0,-1.0,10999800.0,110336.0,analytical-model,7.943282347242814e-05,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,7.722642325799999,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
