grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N022,-2.6,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.0025118864315095794,69.59999999999994,85,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519.0,2087.0,,,0.0003156731162356597,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0001578552389622922,""scaled-polynomial-error"":0.00015781787727336749}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0022606977883586218,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,38.0,3204876.0,7649221.0,-1.0,370313740.0,50902926.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.6,empirical,,8.0,22.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.0025118864315095794,69.59999999999994,85,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,6.300000000000004,0.0022606977883586218,22.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],4026.0,,,,1.2760527999999958e-06,5.80024e-08,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":5.80024e-08}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.0022606977883586218,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,22.0,branch register all-zero,,29.0,1362768.0,2332.0,-1.0,140374432.0,2385587.0,analytical-model,0.00025118864315095795,opnorm-v1-heisenberg-open-mpf-new-m8,heisenberg_chain,affine-aN-plus-b,5.80024e-08,4.0,8.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.6,commutator,,8.0,21106.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.0025118864315095794,69.59999999999994,85,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,6.300000000000004,0.0022606977883586218,21106.0,21106.0,,14705.0,"[""error""]",167.09279857918108,16.0,,,1.0683062491417096e-07,4.847593810316097e-25,2.3977491312667903e-36,4.847593810292118e-25,4.847593810316097e-25,1.0683062491417097e-07,0.0022598566386329757,1.5434979032695905e-05,False,0.0014961745935539602,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,5.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],3862398.0,,,,0.0022598566386329757,5.277291326283569e+43,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.5434979032695905e-05,""local_commutator_error"":1.0683062491417096e-07,""local_step_error"":1.0683062491417097e-07,""local_truncated_bch_error"":4.847593810316097e-25,""locality_k"":2.0,""mu_upper"":167.09279857918108,""refined_lemma10_remainder"":4.847593810292118e-25,""refined_lemma9_remainder"":2.3977491312667903e-36,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0022598566386329757,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0014961745935539602,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":4.847593810316097e-25,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 267920 transitions at order 6, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",16.0,5.0,True,True,"{""2"":580.8000000000008,""3"":9356.16000000002,""4"":141687.55200000046,""5"":2652044.3904000116,""6"":169023534931.72253,""7"":25556358481676.613,""8"":4508141636167747.0,""9"":9.088413538514194e+17,""10"":2.0612521905350164e+20,""11"":5.194355520148247e+22,""12"":1.4398753501851014e+25,""13"":4.354183058959768e+27,""14"":1.4264303701152039e+30,""15"":5.0324463457664395e+32,""16"":1.9022647186997217e+35}",repeated-shared-ancilla-good-block,True,False,0.0022606977883586218,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,21106.0,branch register all-zero,,29.0,1307390064.0,2237236.0,-1.0,173891827456.0,2288644505.0,analytical-model,0.00025118864315095795,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,commutator,37838.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,37838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,85.0,0.0017956468134433128,241.44000000000014,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":241.44000000000014}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,22.0,6394622.0,0.0,-1.0,703408420.0,9479087.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,empirical,11634.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,85.0,0.0017956103341130957,22.824547306099998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":22.824547306099998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,22.0,1966146.0,0.0,-1.0,206445330.0,2914523.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,22.824547306099998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,commutator,2350.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.001795515752893576,10625.448354426882,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":10625.448354426882}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,22.0,1621500.0,0.0,-1.0,168636000.0,2403636.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,empirical,355.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0017777155817329591,5.4785078357999994,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":5.4785078357999994}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,22.0,244950.0,0.0,-1.0,23515200.0,363103.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,5.4785078357999994,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,commutator,1339.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0017928219994884282,4142493.818670618,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":4142493.818670618}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,22.0,4619550.0,0.0,-1.0,503530950.0,6847804.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,empirical,132.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,3.7532492283950724e-05,0.07959617999999999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.07959617999999999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,22.0,455400.0,0.0,-1.0,45084600.0,675064.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.07959617999999999,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519.0,2087.0,,,0.0002640011400498924,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.000132013636125669,""scaled-polynomial-error"":0.0001319875039242234}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.001795736083471991,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,38.0,3204876.0,7649221.0,-1.0,373518616.0,50902926.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,empirical,,8.0,22.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,6.300000000000004,0.001795736083471991,22.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],4026.0,,,,1.2760527999999958e-06,5.80024e-08,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":5.80024e-08}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.001795736083471991,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,22.0,branch register all-zero,,29.0,1362768.0,2332.0,-1.0,141737200.0,2385587.0,analytical-model,0.0001995262314968879,opnorm-v1-heisenberg-open-mpf-new-m8,heisenberg_chain,affine-aN-plus-b,5.80024e-08,4.0,8.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N022,-2.7,commutator,,8.0,21411.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-22,"{""coupling"":1.0,""field_z"":0.3}",22,22.0,proportional,1.0,0.001995262314968879,69.59999999999994,85,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,6.300000000000004,0.001795736083471991,21411.0,21411.0,,14705.0,"[""error""]",167.09279857918108,16.0,,,8.370828965001872e-08,3.792131884800505e-25,1.8782317758541392e-36,3.7921318847817226e-25,3.792131884800505e-25,8.370828965001874e-08,0.0017954931807267665,1.5434979032695905e-05,False,0.0014961745935539602,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,5.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],3918213.0,,,,0.0017954931807267665,5.277291326283569e+43,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.5434979032695905e-05,""local_commutator_error"":8.370828965001872e-08,""local_step_error"":8.370828965001874e-08,""local_truncated_bch_error"":3.792131884800505e-25,""locality_k"":2.0,""mu_upper"":167.09279857918108,""refined_lemma10_remainder"":3.7921318847817226e-25,""refined_lemma9_remainder"":1.8782317758541392e-36,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0017954931807267665,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0014961745935539602,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":3.792131884800505e-25,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 267920 transitions at order 6, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",16.0,5.0,True,True,"{""2"":580.8000000000008,""3"":9356.16000000002,""4"":141687.55200000046,""5"":2652044.3904000116,""6"":169023534931.72253,""7"":25556358481676.613,""8"":4508141636167747.0,""9"":9.088413538514194e+17,""10"":2.0612521905350164e+20,""11"":5.194355520148247e+22,""12"":1.4398753501851014e+25,""13"":4.354183058959768e+27,""14"":1.4264303701152039e+30,""15"":5.0324463457664395e+32,""16"":1.9022647186997217e+35}",repeated-shared-ancilla-good-block,True,False,0.001795736083471991,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,21411.0,branch register all-zero,,29.0,1326282984.0,2269566.0,-1.0,177730998120.0,2321717403.0,analytical-model,0.0001995262314968879,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
